-97,86686068124027	-114,08502169258902	24
149,5869531694352	-16,35736375916369	36
-59,85437473896073	35,09922001642905	29
-130,29704229583263	-122,87053934357947	33
-53,203296319973845	48,53858594352775	6
-131,77186440673972	-95,58469255045743	49
-199,96379628785985	-122,14137750593993	16
196,51573273344562	-9,437446855987245	15
152,14495994964705	40,143124394465964	8
163,71621369314354	-17,21909578787573	45
146,55401303666642	28,38024731191073	41
-138,34114790445258	-97,57300995668479	41
-53,76656210991641	60,55327842735548	19
-144,02362813151444	-101,49625979324848	6
-156,8833645158306	-86,3025284751687	6
154,01393240831584	19,427120176468808	19
-68,9488572332761	6,221889099890845	9
-41,81382703211114	55,37127456888799	46
142,37691154892636	9,669194496410267	48
-52,35129362882234	67,25031545303284	7
150,48725914665158	20,37270859877958	38
-45,78777170817469	67,12471215255314	20
-158,9963591261424	-112,98517490119686	31
155,90305022522654	-8,645706435081458	27
-151,46540829263003	-97,05968005496123	23
-70,72759481908301	57,992508851514906	34
-103,7461882083455	-117,58848084835375	16
151,74259075198083	-27,616565910476165	35
-203,72852509641072	-104,4603119986722	42
-151,3345992548657	-100,85597091744485	42
155,55355395229654	-6,858339828030473	27
147,7940218293031	0,9474397264420231	45
-52,7064995004382	73,6724611004575	24
164,6618902581796	2,3730190442008876	44
-69,89977099453364	50,72028186123973	15
162,33336671552547	-34,76439448425846	19
163,6836469971845	37,2428404684703	24
150,8534397929943	33,240454258204366	42
148,63030569158792	-11,666145721234585	49
150,79871713137703	-0,1409238823729213	21
161,02986214851495	-89,98091341839435	13
-48,654450147132934	46,194440037531976	17
-107,82650401877949	-100,7724609972799	13
-81,33158069291117	39,432733625074334	45
-64,89952456037871	38,876437484664166	31
165,2883147653461	-5,045182471760547	36
-146,20172031693488	-97,00363262470572	12
-133,9205460179967	-105,83482073234865	45
-165,49280964667085	-92,30364548130797	6
-59,894004694716116	44,34971540835739	34
-32,01373987735679	52,80881517899259	27
-59,23354245533011	49,48391916233055	9
-49,774788675536136	48,691044802864916	8
144,43574799081648	-3,8725482820129082	20
-163,95910249644186	-86,14817634500731	25
-48,03917003669578	30,228559077909697	36
-56,243382814389534	48,379919695874904	34
-122,90497825044783	-92,85912091255186	48
167,2156984445666	24,789082301128857	34
143,52701853250508	93,53715108000888	11
142,3143667833923	-80,18615763947756	42
-136,45198981757179	-84,88788958747571	34
-216,02528049248508	-133,97609139292132	23
-178,08878849614555	-87,86065659440455	49
-198,46884017316162	-110,32136341641237	37
114,60836509708929	-22,9244931230249	47
177,82641607444788	10,159705825757802	32
-139,83203296469486	-95,24270727872933	17
155,24763566017734	-3,4238180124755537	21
151,7739126786313	0,7953806657630516	50
-172,6506674979568	-71,14693226666724	18
-51,27768428943257	82,12822060443256	21
152,21594106487538	18,239231123747945	12
-53,91350874265252	46,160641222192496	8
161,73076719522547	13,458187141385839	32
-29,048927385093215	38,12081226162487	26
152,69136590068712	10,39129291605463	42
147,47784902803488	-34,270584507203765	10
-61,497055527311076	45,72079469301272	39
-47,372679082385545	50,777568430396414	7
-41,67125846400804	45,86518445637363	35
156,65003733988942	-27,484733598771168	27
-228,01130351606216	-97,71132300247918	37
171,71660446851146	-4,421135040931921	38
-138,4680889237532	-97,76036138581493	6
154,47996211657778	16,515755305843495	5
-105,40768294012476	-102,11808491706824	37
-32,48553078778015	65,56622196387256	27
-51,96991287720323	49,868958164747774	27
152,80052457549274	-14,020990589568777	5
-40,21130323967229	56,15288882225012	29
-69,87476217387429	41,40808269305707	32
-165,75995908067452	-109,80453938671624	17
178,07593324641027	19,22749330831194	9
-33,07529866118986	40,61348611915723	42
149,96961589364116	-4,843992994551304	30
-193,479361002264	-76,31387112357936	42
-201,38962806434148	-73,28948290607772	11
-49,92222592468056	49,87320360488649	9
160,9379001836045	-73,0062326469265	10
-160,57079502723158	-103,2690907722407	26
-69,95280960143046	46,63124278831463	6
-70,23568084031893	23,603991414073686	20
-161,68145022123966	-73,39977990929037	38
158,62163300149595	47,77496668621359	45
-47,36623648358954	49,58642043697445	41
155,45534980451959	0,37166019855605725	19
-68,86833916873132	49,51658771173498	16
-203,5892480648114	-88,22046176202318	39
-110,47754576151995	-64,14492247768726	20
113,94454733752748	-13,17933775443113	7
147,50198735859385	-9,850323392956067	31
156,20713667042412	-22,724301882637405	23
-25,31719657723882	58,54969503684482	32
-36,659276732307504	61,97002359082469	22
-153,78251820111	-139,44529127520045	50
-129,39384622725484	-99,71138170983626	48
-147,77966881023193	-128,22789428515173	25
-29,312240700403233	30,916230912794237	35
156,52988680864001	-3,671611542961327	12
149,9095827515073	-4,606578534038956	50
-161,8112828052033	-99,04089718919353	46
-48,542350313863764	50,979613767168495	27
167,47982604719857	15,713983266418907	22
-48,953241748424055	50,77171757797538	30
-142,32950913970646	-94,38634844765187	7
-174,58402092051952	-97,93473764504867	11
-80,53894594970927	52,871536531233204	36
-147,40460203540232	-99,2549540936643	38
-31,30274556809461	60,24417830640581	35
-47,38217090823677	53,74109488559121	15
-125,25991680797182	-112,91689124706902	36
-22,18443261948474	43,126414859525376	50
-144,8670155724617	-121,42095803048271	31
124,82486196571482	-2,6869423681896047	21
140,1394242425221	3,194466979729782	32
-128,54466525939404	-111,10261392831246	36
140,72958302614688	-6,429111317666782	36
-187,19090596123237	-91,21776916420674	22
-43,02830869957261	76,24817841357823	29
-166,1054893024358	-86,17498418736301	43
-25,092525500879567	47,805399131405395	14
-57,57706533138389	-106,79164844695796	10
-161,15990197652414	-133,3305004697399	35
-159,58235559332576	-116,22018136495197	36
-162,06116022290436	-110,53540702542732	40
-49,65752755216195	49,61916765749576	42
-46,550085454118815	38,88060046357271	8
-45,75689970981577	58,34487585460692	33
162,78980842859647	52,77311742555292	37
-153,68642770683007	-98,9970989408584	40
-55,13601341241467	54,505777387392406	8
-144,75838695803844	-76,69411970263995	10
150,35253711955053	-4,577807522518484	40
177,9625624195384	64,10281800056796	42
-36,13165541333908	45,78779701243514	33
-53,056342812520754	51,74748696529668	20
-164,79399669011326	-120,74297694587244	44
144,51591923759926	2,4367092421425705	15
-89,53287813837909	53,97350942563687	22
157,03619081818817	-2,40563195728395	36
-48,78074997511161	41,76211035572763	32
-157,98210120631066	-102,26727312239473	10
-152,2735565744983	-81,44423110740888	24
140,3506110257664	-31,40385936145849	41
139,33372992324962	-45,81801306213215	13
-45,17381014913991	33,272993321809736	11
165,69079608592358	42,16809912311952	31
-37,773496087206546	54,55288851888724	43
-109,07903524337115	-105,03367826099068	20
-211,61353952681128	-121,48079259106879	41
-208,53451986390166	-109,43726273951704	17
-55,12910076995421	38,40481773812755	40
-67,20431993158402	92,18581297560908	48
-114,46953934283363	-95,5423219884598	33
-194,82301213171814	-69,7458616505149	39
-203,92340504817	-101,07748829890204	13
-156,049575170535	-126,49419040272412	47
-145,45300463110974	-85,41737572770674	33
-152,48603068117689	-79,11657902707195	19
160,54094316203154	-86,53945829158307	20
-138,0739241098232	-96,1790076159458	23
107,20806084945312	-39,39129874758126	23
-105,93757026582114	-71,41792746552167	22
-148,88823396000663	-105,56452389971108	33
-41,2479469175285	79,64109105057518	18
-54,41529347444374	32,49100533822627	16
150,47932483401033	55,94778820897593	24
136,87101591853536	-0,8214596309158022	15
-238,8706207073995	-108,469506774034	38
-163,030831410377	-104,14661343171078	14
-139,68164077379515	-102,4352841712182	40
-49,33978457547105	84,15927142985291	7
-51,2660578139648	50,73868756188685	33
-103,7139531100244	-131,62819932024175	26
124,72846366466061	31,936725051051965	35
-129,01123747659142	-83,61509432481962	48
-96,20474682622594	-90,2177160610628	31
-76,63788801526447	56,12528967632082	19
-186,1058014435229	-94,1680290112787	37
-150,96794359482092	-101,22130066221654	46
-20,651257824142167	73,30672307947044	15
-142,87335414628913	-100,21541783173205	26
150,22994908863438	0,07582957761949327	34
158,4784420977286	-7,8814696859053965	6
-59,79005403520187	51,509180644066944	7
149,99621073772522	-5,395974917522378	32
-150,1967710910485	-100,15372234463501	46
-35,149234778137156	25,803696815852803	31
140,91443561692574	9,938178366213476	29
-120,7588415576068	-102,20811550318463	38
-54,429194963654524	53,67097730058712	31
165,35096057977648	18,902271424905756	43
164,60390458496252	-3,9999477939814474	13
-156,23608635329623	-58,97594542817866	25
-70,11425138214692	56,09589455137049	34
161,39995765768646	-14,37451962472586	19
177,27992754889013	-31,267528626653036	39
-132,72626077706568	-116,27851987032436	5
-47,6331860782814	50,56635726402131	46
-106,44114856250064	-81,22237504016235	23
-43,720055327682914	26,412721068687294	48
-18,420611643110803	56,18211412527042	8
165,68466456779646	35,555740408433365	44
145,56026501874032	-8,381234833717645	28
154,01684931203667	-44,46791874505177	38
149,504679121104	-65,30180763080892	48
-111,38242613840282	-109,73556119765357	24
146,1206909682145	-5,195950415218048	48
103,64026437087838	-17,336436140784855	38
-20,718724883724146	43,57347771441069	18
117,02635123018496	2,8613202272397436	34
-77,58424587002635	-109,54169680831606	34
-71,62292593285378	-87,91575714004	33
119,95782722720325	48,68021424450367	45
147,35602863835945	-3,2241728179620557	18
128,1866240135355	-59,62231302297391	45
-52,179239927782284	50,85301445458754	16
158,70548764366654	57,43716999530851	35
-153,66409644002675	-100,21267845799387	43
140,3190889519787	-15,604734680846386	35
137,56579930650184	2,594482737489586	28
144,99960264748054	-5,231090475463395	16
188,56608704848747	51,85772912265099	49
151,8355166229066	9,69841352318368	37
-132,39734255470617	-99,3160306712426	8
-44,716428672348115	50,875499128739044	17
-32,59232958012752	35,917645173871136	30
-78,63321023461398	-90,95809758331764	11
-160,7537977415457	-108,49999308405664	42
-155,11264808200562	-119,88022047742994	38
139,40087099811998	9,550964267550057	18
-199,885490023462	-119,09283448667132	30
-35,5992520268703	46,05570630637211	44
-63,94180794562299	85,76523078788117	37
-74,45039962618141	49,46192299269151	43
-46,9754830239849	54,41149498056314	18
163,8248574408243	25,65984931765492	16
151,82667842778852	-4,13371577081934	35
-44,27188311395136	43,961930253436755	35
-155,03434658603027	-90,00893078635846	9
-200,3706369959517	-123,29236038989637	48
-49,893247240442776	49,96940490562758	23
141,19128784251632	-16,556676868779096	12
-69,96045978146691	28,776333109286817	14
177,92738674163954	-56,75540584539675	29
163,95917531780526	12,430301318574028	25
-68,26862682231486	43,63320583576575	6
160,54315832048482	-11,912539866691972	18
-78,67087933143695	32,65366035281121	50
142,61729933922072	-30,451774421199442	47
159,1504362769564	-34,07080372900363	21
-51,87760154850868	54,29471977048315	25
-63,14190665910796	15,288741631444452	6
-55,04051035213034	96,40327240030405	45
-36,71946526264145	53,81260122038193	23
152,23265373612762	-9,832874407138362	48
-175,36465976249826	-79,03390261832533	19
150,3558057499984	-15,924889295250724	46
151,3699447173958	-5,534536160996986	5
-201,13717924993563	-89,34386798928826	30
-53,50587008610974	36,73154189812986	9
-57,25343694096865	51,87244099065606	37
138,30398403322093	-12,64357453283312	16
-205,07216462687867	-83,87008862487919	22
-50,16048071245131	49,68689056923933	14
-152,00151658565326	-77,75130127225879	48
-233,91952998129977	-91,28096045251148	36
-55,425507311414876	49,09283649767406	50
-67,7578013455358	51,080296406437235	48
134,55432596906383	-5,740795141518289	28
-75,36850448253043	90,56828962270112	44
-153,7773972724629	-99,77427365723948	42
-42,89354073315249	44,323870622429176	42
-142,68938844087612	-81,63295524602634	20
159,69071312886206	18,43723757128304	11
-13,76804927558966	51,09345245954507	42
-142,14380054900835	-96,47164624501812	22
164,97439538065026	-3,9402447649222623	41
-184,93076097752527	-115,85019630963987	49
151,98675656779344	0,46011347903709776	32
-22,19078850855461	54,946359610149955	24
-153,80278623890212	-71,01035775589057	12
148,78068155851963	-4,2795864181880825	27
-160,36143855589634	-90,11219258520018	37
-36,95754571694617	49,01301506192688	7
164,81766768774133	54,536980759260665	11
-35,29047021589339	65,87282159740596	42
-186,03753563982346	-99,19162304706609	25
174,6363777002112	49,17623333705027	48
-45,73633826102014	34,22094165174603	14
-53,52635483801602	40,10845380618012	25
-160,1085810670829	-97,13453547475576	29
183,79834709409573	-18,864773766493578	11
-51,507755205369186	49,22776239938598	8
-45,72792830627943	82,79420894784171	21
-130,1960725166563	-133,9780233812764	23
-50,293091217854546	49,10967296467162	45
-48,23983303078655	49,286577668598326	46
149,66797259887778	-1,9050885649193248	48
-55,8205953783835	45,1268133916851	17
161,34349109525186	18,047626283610427	15
109,77292042813426	-64,22773798588165	23
125,0891897642048	-15,208402746291986	9
-51,45252025185006	50,1633111275303	5
112,48085769138675	-19,778669377401638	7
-141,55457496855047	-75,7324326792185	27
-186,45414364217768	-73,00058852779858	28
161,3185869639393	-12,927285725989	14
-86,6836078453006	-98,00080872965395	10
-49,28232762384929	43,58670436459649	44
-113,21324635050226	-121,28279998869081	16
155,118465533041	-41,68187284375976	16
153,12407020579536	16,15269003768777	29
147,29035460093385	-21,727792350962172	21
-148,9321202495152	-133,6728230264526	16
-72,30390312892075	46,55488339999882	5
-44,458249301221635	48,01912959637149	29
-159,7688827547494	-101,1250382462251	32
149,16629193813287	21,42654794654118	29
153,57782126605477	-20,847241569535967	12
-150,30670942651972	-100,08709242843247	16
-164,768255022407	-119,15821868821051	20
-106,87501076411505	-116,20839049123978	44
-152,93379399750717	-103,31214526476509	11
-28,98466036957332	36,06602187688066	22
-49,16742810925215	30,02526610776142	25
-52,0076878861675	16,794577223518445	32
-46,911084130544516	38,88640266143467	31
-148,55980756408084	-100,56808842484102	5
169,12758052258243	4,852326805747802	27
144,79951555257932	-88,94993301975481	15
-149,03541843991178	-118,3615747783858	8
-50,53560199022466	53,301283438697546	6
-40,4548897641251	52,15689382272667	29
-28,926248223916613	26,18315806996795	28
-107,04828230812481	-71,35926382458892	14
-171,33721759733555	-113,99366427421958	10
147,99902983865186	0,5428863645791164	5
-47,431409890152615	54,92379479879048	31
183,9455336286356	-13,228949094431771	15
-50,66923000531742	62,40596201422738	34
-63,60645554692766	65,3188588545555	28
163,11872506586835	-99,70366962359752	29
-158,37718688237237	-77,7275040367874	28
-153,4136318195798	-96,6880967682835	21
-42,74376330892086	57,025445988871724	7
-155,51737577635902	-98,72308607516096	39
-145,43156752548984	-80,1937554792575	45
-67,45348092044968	41,45153257878077	18
-25,404870833055195	80,37886122211107	6
-153,84123004212853	-107,8541017720665	42
